0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.004962779156327543
,0.0
,0.004962779156327543
,0.0024813895781637717
,0.00620347394540943
,0.0037220843672456576
,0.009925558312655087
,0.017369727047146403
,0.02357320099255583
,0.034739454094292806
,0.034739454094292806
,0.03598014888337469
,0.05086848635235732
,0.02357320099255583
,0.05955334987593052
,0.04466501240694789
,0.05086848635235732
,0.033498759305210915
,0.03722084367245657
,0.04962779156327544
,0.06451612903225806
,0.05707196029776675
,0.02729528535980149
,0.03970223325062035
,0.02977667493796526
,0.04218362282878412
,0.028535980148883373
,0.04094292803970223
,0.02729528535980149
,0.02109181141439206
,0.011166253101736972
,0.01240694789081886
,0.008684863523573201
,0.01240694789081886
,0.0012406947890818859
,0.011166253101736972
,0.008684863523573201
,0.007444168734491315
,0.007444168734491315
,0.0024813895781637717
,0.0
,0.00620347394540943
,0.0
,0.0012406947890818859
,0.0
,0.0
,0.0024813895781637717
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.001218026796589525
,0.00243605359317905
,0.001218026796589525
,0.001218026796589525
,0.00243605359317905
,0.001218026796589525
,0.0036540803897685747
,0.015834348355663823
,0.025578562728380026
,0.029232643118148598
,0.030450669914738125
,0.04506699147381242
,0.0535931790499391
,0.07429963459196103
,0.05115712545676005
,0.049939098660170524
,0.058465286236297195
,0.057247259439707675
,0.06455542021924482
,0.08038976857490865
,0.05968331303288672
,0.048721071863580996
,0.05602923264311815
,0.04141291108404385
,0.031668696711327646
,0.015834348355663823
,0.024360535931790498
,0.028014616321559074
,0.015834348355663823
,0.008526187576126675
,0.0036540803897685747
,0.008526187576126675
,0.00243605359317905
,0.00243605359317905
,0.001218026796589525
,0.0
,0.0
,0.0
,0.001218026796589525
,0.0
,0.0
,0.001218026796589525
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.002881844380403458
,0.005763688760806916
,0.002881844380403458
,0.011527377521613832
,0.01440922190201729
,0.008645533141210375
,0.01440922190201729
,0.01440922190201729
,0.008645533141210375
,0.037463976945244955
,0.0345821325648415
,0.02881844380403458
,0.04899135446685879
,0.040345821325648415
,0.04899135446685879
,0.06051873198847262
,0.08069164265129683
,0.020172910662824207
,0.05763688760806916
,0.04899135446685879
,0.043227665706051875
,0.07780979827089338
,0.037463976945244955
,0.037463976945244955
,0.01729106628242075
,0.020172910662824207
,0.0345821325648415
,0.03170028818443804
,0.020172910662824207
,0.01440922190201729
,0.011527377521613832
,0.01440922190201729
,0.008645533141210375
,0.005763688760806916
,0.005763688760806916
,0.008645533141210375
,0.0
,0.008645533141210375
,0.0
,0.002881844380403458
,0.0
,0.002881844380403458
,0.002881844380403458
,0.0
,0.002881844380403458
