0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.001177856301531213
,0.001177856301531213
,0.004711425206124852
,0.0035335689045936395
,0.005889281507656066
,0.011778563015312132
,0.008244994110718492
,0.028268551236749116
,0.020023557126030624
,0.023557126030624265
,0.030624263839811542
,0.03651354534746761
,0.053003533568904596
,0.027090694935217905
,0.0624263839811543
,0.053003533568904596
,0.0447585394581861
,0.04122497055359246
,0.043580683156654886
,0.03415783274440518
,0.05653710247349823
,0.03769140164899882
,0.03651354534746761
,0.03769140164899882
,0.024734982332155476
,0.04122497055359246
,0.0447585394581861
,0.04122497055359246
,0.01884570082449941
,0.0176678445229682
,0.020023557126030624
,0.008244994110718492
,0.0176678445229682
,0.020023557126030624
,0.0035335689045936395
,0.008244994110718492
,0.005889281507656066
,0.015312131919905771
,0.0035335689045936395
,0.001177856301531213
,0.0
,0.001177856301531213
,0.0
,0.0
,0.001177856301531213
,0.0
,0.0
,0.0
,0.0
,0.002355712603062426
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0024449877750611247
,0.0012224938875305623
,0.006112469437652812
,0.017114914425427872
,0.014669926650366748
,0.037897310513447434
,0.040342298288508556
,0.0488997555012225
,0.05867970660146699
,0.06968215158924206
,0.05012224938875306
,0.05134474327628362
,0.06845965770171149
,0.07212713936430318
,0.0647921760391198
,0.06356968215158924
,0.035452322738386305
,0.05867970660146699
,0.030562347188264057
,0.04767726161369193
,0.03667481662591687
,0.017114914425427872
,0.02567237163814181
,0.02567237163814181
,0.014669926650366748
,0.009779951100244499
,0.003667481662591687
,0.009779951100244499
,0.003667481662591687
,0.007334963325183374
,0.0012224938875305623
,0.003667481662591687
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0012224938875305623
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.003215434083601286
,0.003215434083601286
,0.00964630225080386
,0.012861736334405145
,0.0
,0.04180064308681672
,0.01929260450160772
,0.03215434083601286
,0.012861736334405145
,0.01929260450160772
,0.028938906752411574
,0.0707395498392283
,0.03536977491961415
,0.028938906752411574
,0.07395498392282958
,0.09967845659163987
,0.03215434083601286
,0.04823151125401929
,0.04823151125401929
,0.028938906752411574
,0.04823151125401929
,0.04823151125401929
,0.03215434083601286
,0.02572347266881029
,0.01607717041800643
,0.02572347266881029
,0.028938906752411574
,0.012861736334405145
,0.01607717041800643
,0.01607717041800643
,0.01607717041800643
,0.006430868167202572
,0.003215434083601286
,0.012861736334405145
,0.00964630225080386
,0.006430868167202572
,0.0
,0.0
,0.00964630225080386
,0.0
,0.012861736334405145
,0.003215434083601286
