0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0011614401858304297
,0.0023228803716608595
,0.0023228803716608595
,0.010452961672473868
,0.004645760743321719
,0.008130081300813009
,0.010452961672473868
,0.024390243902439025
,0.018583042973286876
,0.032520325203252036
,0.030197444831591175
,0.032520325203252036
,0.05574912891986063
,0.036004645760743324
,0.03368176538908246
,0.04529616724738676
,0.05110336817653891
,0.041811846689895474
,0.04413472706155633
,0.04413472706155633
,0.06504065040650407
,0.047619047619047616
,0.030197444831591175
,0.03832752613240418
,0.032520325203252036
,0.04878048780487805
,0.03832752613240418
,0.029036004645760744
,0.009291521486643438
,0.020905923344947737
,0.016260162601626018
,0.013937282229965157
,0.015098722415795587
,0.019744483159117306
,0.003484320557491289
,0.006968641114982578
,0.009291521486643438
,0.011614401858304297
,0.003484320557491289
,0.003484320557491289
,0.0
,0.0
,0.0
,0.0
,0.0011614401858304297
,0.0011614401858304297
,0.0023228803716608595
,0.0
,0.0
,0.0023228803716608595
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.005305039787798408
,0.001326259946949602
,0.010610079575596816
,0.014588859416445624
,0.015915119363395226
,0.023872679045092837
,0.04907161803713528
,0.05305039787798409
,0.05172413793103448
,0.0623342175066313
,0.04509283819628647
,0.06896551724137931
,0.046419098143236075
,0.050397877984084884
,0.08355437665782493
,0.06896551724137931
,0.04509283819628647
,0.07294429708222812
,0.038461538461538464
,0.04376657824933687
,0.026525198938992044
,0.03183023872679045
,0.01989389920424403
,0.01856763925729443
,0.015915119363395226
,0.015915119363395226
,0.006631299734748011
,0.003978779840848806
,0.0
,0.005305039787798408
,0.001326259946949602
,0.0
,0.0
,0.0
,0.001326259946949602
,0.0
,0.0
,0.001326259946949602
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.002932551319648094
,0.0
,0.0
,0.002932551319648094
,0.002932551319648094
,0.011730205278592375
,0.01466275659824047
,0.002932551319648094
,0.011730205278592375
,0.02932551319648094
,0.026392961876832845
,0.02932551319648094
,0.03225806451612903
,0.026392961876832845
,0.04398826979472141
,0.03519061583577713
,0.05571847507331378
,0.0469208211143695
,0.07038123167155426
,0.02932551319648094
,0.06158357771260997
,0.06158357771260997
,0.03812316715542522
,0.0469208211143695
,0.03519061583577713
,0.04105571847507331
,0.02932551319648094
,0.02932551319648094
,0.026392961876832845
,0.04105571847507331
,0.026392961876832845
,0.011730205278592375
,0.017595307917888565
,0.01466275659824047
,0.008797653958944282
,0.008797653958944282
,0.011730205278592375
,0.008797653958944282
,0.002932551319648094
,0.0
,0.0
,0.0
,0.0
,0.002932551319648094
