0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0012453300124533001
,0.0
,0.0024906600249066002
,0.0062266500622665
,0.0037359900373599006
,0.007471980074719801
,0.0136986301369863
,0.023661270236612703
,0.021170610211706103
,0.0224159402241594
,0.026151930261519303
,0.026151930261519303
,0.0448318804483188
,0.026151930261519303
,0.06724782067247821
,0.053549190535491904
,0.06973848069738481
,0.037359900373599
,0.0460772104607721
,0.052303860523038606
,0.057285180572851806
,0.034869240348692404
,0.033623910336239106
,0.0460772104607721
,0.023661270236612703
,0.0361145703611457
,0.043586550435865505
,0.0361145703611457
,0.017434620174346202
,0.0224159402241594
,0.0186799501867995
,0.0161892901618929
,0.009962640099626401
,0.009962640099626401
,0.0037359900373599006
,0.007471980074719801
,0.008717310087173101
,0.007471980074719801
,0.0024906600249066002
,0.0024906600249066002
,0.0012453300124533001
,0.0012453300124533001
,0.0
,0.0012453300124533001
,0.0024906600249066002
,0.0
,0.0037359900373599006
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0013157894736842105
,0.0013157894736842105
,0.0013157894736842105
,0.0013157894736842105
,0.0013157894736842105
,0.0013157894736842105
,0.010526315789473684
,0.005263157894736842
,0.025
,0.02763157894736842
,0.046052631578947366
,0.04736842105263158
,0.05263157894736842
,0.060526315789473685
,0.05263157894736842
,0.05394736842105263
,0.060526315789473685
,0.07105263157894737
,0.07631578947368421
,0.06578947368421052
,0.04868421052631579
,0.056578947368421055
,0.05131578947368421
,0.030263157894736843
,0.02236842105263158
,0.019736842105263157
,0.019736842105263157
,0.019736842105263157
,0.02894736842105263
,0.005263157894736842
,0.011842105263157895
,0.011842105263157895
,0.003947368421052632
,0.003947368421052632
,0.002631578947368421
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.002577319587628866
,0.005154639175257732
,0.002577319587628866
,0.007731958762886598
,0.01804123711340206
,0.002577319587628866
,0.020618556701030927
,0.023195876288659795
,0.01804123711340206
,0.03865979381443299
,0.041237113402061855
,0.02577319587628866
,0.03608247422680412
,0.05670103092783505
,0.05412371134020619
,0.07474226804123711
,0.05670103092783505
,0.03608247422680412
,0.059278350515463915
,0.03608247422680412
,0.02577319587628866
,0.05412371134020619
,0.03350515463917526
,0.041237113402061855
,0.02577319587628866
,0.03865979381443299
,0.01804123711340206
,0.02577319587628866
,0.015463917525773196
,0.01804123711340206
,0.005154639175257732
,0.005154639175257732
,0.01804123711340206
,0.002577319587628866
,0.005154639175257732
,0.010309278350515464
,0.01288659793814433
,0.010309278350515464
,0.0
,0.002577319587628866
,0.0
,0.007731958762886598
,0.007731958762886598
