0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0024242424242424242
,0.0036363636363636364
,0.006060606060606061
,0.007272727272727273
,0.0036363636363636364
,0.014545454545454545
,0.014545454545454545
,0.027878787878787878
,0.02181818181818182
,0.03393939393939394
,0.027878787878787878
,0.052121212121212124
,0.03272727272727273
,0.05454545454545454
,0.06181818181818182
,0.06787878787878789
,0.030303030303030304
,0.05454545454545454
,0.03393939393939394
,0.04727272727272727
,0.037575757575757575
,0.03272727272727273
,0.037575757575757575
,0.037575757575757575
,0.04
,0.03393939393939394
,0.04242424242424243
,0.02181818181818182
,0.02181818181818182
,0.014545454545454545
,0.009696969696969697
,0.013333333333333334
,0.009696969696969697
,0.01090909090909091
,0.0024242424242424242
,0.008484848484848486
,0.008484848484848486
,0.0
,0.0048484848484848485
,0.0024242424242424242
,0.0012121212121212121
,0.0
,0.0012121212121212121
,0.0
,0.0012121212121212121
,0.0036363636363636364
,0.0
,0.0
,0.0036363636363636364
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0012091898428053204
,0.0024183796856106408
,0.0
,0.0
,0.0036275695284159614
,0.0012091898428053204
,0.0048367593712212815
,0.007255139056831923
,0.020556227327690448
,0.032648125755743655
,0.02902055622732769
,0.041112454655380895
,0.05441354292623942
,0.0592503022974607
,0.07255139056831923
,0.06650544135429262
,0.05199516324062878
,0.0592503022974607
,0.08464328899637243
,0.06650544135429262
,0.0592503022974607
,0.05078597339782346
,0.0592503022974607
,0.03506650544135429
,0.030229746070133012
,0.02902055622732769
,0.019347037484885126
,0.010882708585247884
,0.020556227327690448
,0.0048367593712212815
,0.0048367593712212815
,0.006045949214026602
,0.0012091898428053204
,0.0012091898428053204
,0.0036275695284159614
,0.0024183796856106408
,0.0
,0.0
,0.0012091898428053204
,0.0
,0.0
,0.0012091898428053204
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0030581039755351682
,0.0
,0.024464831804281346
,0.01834862385321101
,0.0030581039755351682
,0.009174311926605505
,0.021406727828746176
,0.009174311926605505
,0.024464831804281346
,0.027522935779816515
,0.045871559633027525
,0.0581039755351682
,0.027522935779816515
,0.021406727828746176
,0.0856269113149847
,0.09480122324159021
,0.03669724770642202
,0.03669724770642202
,0.0581039755351682
,0.04892966360856269
,0.0581039755351682
,0.039755351681957186
,0.027522935779816515
,0.03669724770642202
,0.027522935779816515
,0.03669724770642202
,0.021406727828746176
,0.01529051987767584
,0.0061162079510703364
,0.012232415902140673
,0.0061162079510703364
,0.0
,0.012232415902140673
,0.021406727828746176
,0.0030581039755351682
,0.0
,0.0061162079510703364
,0.0
,0.0061162079510703364
,0.0
,0.0030581039755351682
,0.0
,0.0
,0.0061162079510703364
