0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.003778337531486146
,0.0025188916876574307
,0.003778337531486146
,0.0025188916876574307
,0.007556675062972292
,0.0025188916876574307
,0.013853904282115869
,0.02644836272040302
,0.02392947103274559
,0.030226700251889168
,0.02644836272040302
,0.0327455919395466
,0.060453400503778336
,0.021410579345088162
,0.04408060453400504
,0.0491183879093199
,0.05037783375314862
,0.041561712846347604
,0.04534005037783375
,0.05289672544080604
,0.04534005037783375
,0.04534005037783375
,0.037783375314861464
,0.041561712846347604
,0.028967254408060455
,0.042821158690176324
,0.037783375314861464
,0.0491183879093199
,0.0163727959697733
,0.022670025188916875
,0.015113350125944584
,0.013853904282115869
,0.007556675062972292
,0.010075566750629723
,0.005037783375314861
,0.0025188916876574307
,0.003778337531486146
,0.011335012594458438
,0.003778337531486146
,0.005037783375314861
,0.0012594458438287153
,0.0025188916876574307
,0.0
,0.0025188916876574307
,0.0
,0.0
,0.0025188916876574307
,0.0
,0.0
,0.0012594458438287153
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0025188916876574307
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0012195121951219512
,0.0
,0.004878048780487805
,0.0
,0.003658536585365854
,0.00975609756097561
,0.018292682926829267
,0.024390243902439025
,0.046341463414634146
,0.05121951219512195
,0.05609756097560976
,0.06219512195121951
,0.06707317073170732
,0.06341463414634146
,0.06585365853658537
,0.06097560975609756
,0.054878048780487805
,0.06585365853658537
,0.0524390243902439
,0.0524390243902439
,0.05
,0.05
,0.02804878048780488
,0.024390243902439025
,0.023170731707317073
,0.013414634146341463
,0.00975609756097561
,0.013414634146341463
,0.004878048780487805
,0.006097560975609756
,0.0012195121951219512
,0.0024390243902439024
,0.003658536585365854
,0.004878048780487805
,0.0
,0.0
,0.0024390243902439024
,0.0
,0.0
,0.0012195121951219512
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.00558659217877095
,0.002793296089385475
,0.01675977653631285
,0.008379888268156424
,0.00558659217877095
,0.0111731843575419
,0.013966480446927373
,0.00558659217877095
,0.03910614525139665
,0.04189944134078212
,0.04189944134078212
,0.04748603351955307
,0.05307262569832402
,0.03910614525139665
,0.0446927374301676
,0.07541899441340782
,0.03910614525139665
,0.061452513966480445
,0.055865921787709494
,0.03910614525139665
,0.04748603351955307
,0.030726256983240222
,0.04748603351955307
,0.0446927374301676
,0.027932960893854747
,0.0223463687150838
,0.030726256983240222
,0.0223463687150838
,0.002793296089385475
,0.01675977653631285
,0.0111731843575419
,0.00558659217877095
,0.008379888268156424
,0.01675977653631285
,0.002793296089385475
,0.0
,0.0
,0.0
,0.0
,0.0
,0.002793296089385475
,0.008379888268156424
,0.0
,0.0
,0.0
,0.002793296089385475
