0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0011185682326621924
,0.0011185682326621924
,0.003355704697986577
,0.006711409395973154
,0.0022371364653243847
,0.007829977628635347
,0.006711409395973154
,0.02348993288590604
,0.026845637583892617
,0.025727069351230425
,0.03691275167785235
,0.030201342281879196
,0.05145413870246085
,0.03467561521252797
,0.04809843400447427
,0.052572706935123045
,0.04809843400447427
,0.052572706935123045
,0.039149888143176735
,0.03803131991051454
,0.052572706935123045
,0.050335570469798654
,0.03243847874720358
,0.042505592841163314
,0.02348993288590604
,0.049217002237136466
,0.03243847874720358
,0.0436241610738255
,0.021252796420581657
,0.0145413870246085
,0.013422818791946308
,0.017897091722595078
,0.012304250559284116
,0.011185682326621925
,0.006711409395973154
,0.0044742729306487695
,0.008948545861297539
,0.008948545861297539
,0.003355704697986577
,0.0044742729306487695
,0.0
,0.003355704697986577
,0.0
,0.0
,0.0
,0.0011185682326621924
,0.0022371364653243847
,0.0
,0.0
,0.0011185682326621924
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0011185682326621924
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.002531645569620253
,0.0
,0.0
,0.007594936708860759
,0.01139240506329114
,0.020253164556962026
,0.02911392405063291
,0.02911392405063291
,0.04430379746835443
,0.0379746835443038
,0.0670886075949367
,0.07468354430379746
,0.05189873417721519
,0.07088607594936709
,0.06582278481012659
,0.08227848101265822
,0.0670886075949367
,0.05063291139240506
,0.05443037974683544
,0.05443037974683544
,0.049367088607594936
,0.03164556962025317
,0.030379746835443037
,0.013924050632911392
,0.016455696202531647
,0.012658227848101266
,0.006329113924050633
,0.008860759493670886
,0.005063291139240506
,0.0012658227848101266
,0.0012658227848101266
,0.0012658227848101266
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0034482758620689655
,0.006896551724137931
,0.0
,0.010344827586206896
,0.0034482758620689655
,0.010344827586206896
,0.013793103448275862
,0.03103448275862069
,0.010344827586206896
,0.041379310344827586
,0.034482758620689655
,0.04827586206896552
,0.04827586206896552
,0.03103448275862069
,0.017241379310344827
,0.05862068965517241
,0.06551724137931035
,0.05172413793103448
,0.06206896551724138
,0.05862068965517241
,0.041379310344827586
,0.03793103448275862
,0.04482758620689655
,0.027586206896551724
,0.03793103448275862
,0.02413793103448276
,0.027586206896551724
,0.034482758620689655
,0.020689655172413793
,0.027586206896551724
,0.010344827586206896
,0.006896551724137931
,0.0034482758620689655
,0.0
,0.02413793103448276
,0.006896551724137931
,0.010344827586206896
,0.0034482758620689655
,0.0
,0.0034482758620689655
