0,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0038363171355498722
,0.0
,0.005115089514066497
,0.0038363171355498722
,0.01278772378516624
,0.005115089514066497
,0.005115089514066497
,0.016624040920716114
,0.02557544757033248
,0.04475703324808184
,0.023017902813299233
,0.0319693094629156
,0.03836317135549872
,0.01918158567774936
,0.05370843989769821
,0.06521739130434782
,0.04731457800511509
,0.03836317135549872
,0.04731457800511509
,0.056265984654731455
,0.04475703324808184
,0.052429667519181586
,0.05115089514066496
,0.034526854219948847
,0.021739130434782608
,0.03324808184143223
,0.0370843989769821
,0.02557544757033248
,0.026854219948849106
,0.028132992327365727
,0.01918158567774936
,0.01278772378516624
,0.017902813299232736
,0.0025575447570332483
,0.00639386189258312
,0.008951406649616368
,0.005115089514066497
,0.014066496163682864
,0.0025575447570332483
,0.0038363171355498722
,0.0
,0.0
,0.0
,0.0025575447570332483
,0.0012787723785166241
,0.0012787723785166241
,0.0012787723785166241
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0012787723785166241
1,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.003393665158371041
,0.0
,0.004524886877828055
,0.006787330316742082
,0.0011312217194570137
,0.016968325791855202
,0.01583710407239819
,0.021493212669683258
,0.02262443438914027
,0.04072398190045249
,0.03619909502262444
,0.030542986425339366
,0.06334841628959276
,0.04751131221719457
,0.06787330316742081
,0.05995475113122172
,0.07013574660633484
,0.10180995475113122
,0.07126696832579185
,0.03506787330316742
,0.04411764705882353
,0.04638009049773756
,0.04072398190045249
,0.02262443438914027
,0.026018099547511313
,0.019230769230769232
,0.02262443438914027
,0.016968325791855202
,0.010180995475113122
,0.007918552036199095
,0.00904977375565611
,0.0022624434389140274
,0.005656108597285068
,0.0022624434389140274
,0.0022624434389140274
,0.0
,0.0
,0.003393665158371041
,0.0
,0.0
,0.0011312217194570137
2,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0
,0.0030581039755351682
,0.012232415902140673
,0.012232415902140673
,0.0
,0.03363914373088685
,0.03058103975535168
,0.03058103975535168
,0.03058103975535168
,0.027522935779816515
,0.03058103975535168
,0.0581039755351682
,0.03669724770642202
,0.03058103975535168
,0.039755351681957186
,0.07951070336391437
,0.03669724770642202
,0.06116207951070336
,0.039755351681957186
,0.039755351681957186
,0.05504587155963303
,0.024464831804281346
,0.04281345565749235
,0.03058103975535168
,0.04892966360856269
,0.03669724770642202
,0.021406727828746176
,0.01529051987767584
,0.009174311926605505
,0.009174311926605505
,0.009174311926605505
,0.0030581039755351682
,0.012232415902140673
,0.01834862385321101
,0.0061162079510703364
,0.012232415902140673
,0.0030581039755351682
,0.0
,0.0
,0.0
,0.0030581039755351682
,0.0
,0.0
,0.0030581039755351682
,0.0
,0.0030581039755351682
